1,0.32370991092785073
2,0.29925758896097143
3,0.2789422333193289
4,0.2628404989256686
5,0.25085445085696434
6,0.2427605457177741
7,0.2382489167163578
8,0.2369545698916214
9,0.2384818656504712
10,0.24242345558186845
11,0.24837466670338493
12,0.2559441711823693
13,0.26476164657461837
14,0.2744830173089693
15,0.2847937702675379
16,0.29541075381359755
17,0.3060827986444953
18,0.3165904387304574
19,0.32674495986031127
20,0.33638696064258944
21,0.34538457501793746
22,0.35363133611543923
23,0.3610432607190262
24,0.3675571743886245
25,0.3731289422557293
26,0.37773136635144244
27,0.3813521625728494
28,0.38399204116620167
29,0.38566290535379993
30,0.38638617710121526
31,0.38619125455507797
32,0.3851141021851534
33,0.38319597197121724
34,0.380482251943323
35,0.3770214368929276
36,0.37286421502044137
37,0.36806266358676665
38,0.36266954622109376
39,0.35673770434525426
40,0.3503195351573183
41,0.343466548733346
42,0.33622899702317466
43,0.32865556780677957
44,0.3207931370202406
45,0.31268657323706245
46,0.3043785884875084
47,0.29590963000460435
48,0.28731780789196487
49,0.27863885410885886
50,0.2699061085570395
51,0.26115052842807623
52,0.2524007173266794
53,0.243682971023062
54,0.2350213370046926
55,0.22643768529436362
56,0.21795178827729036
57,0.20958140753517462
58,0.20134238592040718
59,0.19324874331945613
60,0.18531277475189611
61,0.17754514963135626
62,0.1699550111778865
63,0.1625500751188858
64,0.15533672694878228
65,0.14832011713715804
66,0.14150425378189987
67,0.13489209229924723
68,0.12848562182717035
69,0.12228594809324789
70,0.11629337256397068
71,0.11050746774992531
72,0.10492714859139333
73,0.09955073989219602
74,0.09437603980681418
75,0.08940037941744859
76,0.08462067846440664
77,0.08003349731544271
78,0.0756350852779699
79,0.07142142537282735
80,0.06738827569988623
81,0.06353120753468648
82,0.05984564030169153
83,0.056326873574111584
84,0.05297011625269784
85,0.04977051307680061
86,0.04672316862052717
87,0.043823168925170505
88,0.041065600916486436
89,0.038445569751952985
90,0.03595821423907781
91,0.03359872046115648
92,0.03136233374186403
93,0.02924436907468739
94,0.02724022013759238
95,0.025345367007600594
96,0.02355538268408812
97,0.02186593852379325
98,0.02027280868466327
99,0.018771873669920853
100,0.01735912305807457
