1,0.00001098021788795561
2,0.000043204085292119154
3,0.00010440103460871802
4,0.00019998112989512998
5,0.0003334618999925712
6,0.00050682727072336
7,0.0007208288253429121
8,0.0009752381120539219
9,0.0012690574295723643
10,0.0016006954233040575
11,0.001968112887533658
12,0.0023689433692927284
13,0.0028005924870030787
14,0.00326031929436698
15,0.003745302522648317
16,0.00425269410998583
17,0.004779662064074361
18,0.005323424395381399
19,0.005881275594303802
20,0.006450606900713965
21,0.007028921422559371
22,0.007613844996748128
23,0.008203133546357943
24,0.008794677569726265
25,0.00938650429620256
26,0.009976777957692844
27,0.010563798552395604
28,0.01114599941542959
29,0.011721943858771155
30,0.012290321098668719
31,0.012849941651300434
32,0.013399732345874549
33,0.013938731077773433
34,0.014466081401969273
35,0.014981027048158332
36,0.01548290642332797
37,0.01597114715432362
38,0.01644526071202538
39,0.01690483714963791
40,0.017349539980054694
41,0.017779101211033366
42,0.018193316551802775
43,0.01859204080053783
44,0.018975183418733138
45,0.019342704295753358
46,0.019694609704628323
47,0.020030948448401847
48,0.0203518081949586
49,0.020657311997176162
50,0.020947614994426184
51,0.021222901290831965
52,0.02148338100524191
53,0.021729287487566563
54,0.021960874695924427
55,0.022178414728926694
56,0.022382195507384094
57,0.022572518599726546
58,0.02274969718547422
59,0.02291405415117815
60,0.023065920313351144
61,0.023205632763028707
62,0.023333533326729557
63,0.023449967138723944
64,0.02355528131965819
65,0.023649823756728364
66,0.023733941980738322
67,0.023807982135519302
68,0.023872288035327007
69,0.02392720030596873
70,0.02397305560554507
71,0.024010185920820125
72,0.024038917935359505
73,0.024059572465696552
74,0.02407246396190611
75,0.024077900069079686
76,0.024076181246307768
77,0.024067600439883863
78,0.02405244280755183
79,0.024030985490720795
80,0.024003497431675676
81,0.02397023923290905
82,0.02393146305579992
83,0.023887412555960184
84,0.02383832285266569
85,0.023784420529880727
86,0.023725923666478944
87,0.023663041893353456
88,0.02359597647519867
89,0.023524920414836364
90,0.023450058578044438
91,0.023371567836934823
92,0.023289617230010565
93,0.023204368137118035
94,0.023115974467591477
95,0.02302458285996988
96,0.022930332891745356
97,0.0228333572940395
98,0.02273378190741637
99,0.022631725582183883
100,0.022527300951312668
