1,0.00004268257164716551
2,0.0001631206390631527
3,0.0003826570528851655
4,0.0007112124030167158
5,0.0011501476330012315
6,0.0016945820225200306
7,0.0023352546931633767
8,0.0030600053057231943
9,0.0038549386256978256
10,0.004705328013974902
11,0.005596304523935583
12,0.006513371027847291
13,0.007442774532577738
14,0.008371764462740244
15,0.009288760082256228
16,0.010183446296037032
17,0.011046813734381452
18,0.01187115619519272
19,0.012650036133349614
20,0.013378226880746595
21,0.01405163860035222
22,0.014667228146397218
23,0.015222873786191629
24,0.015717299637151978
25,0.016149999254416694
26,0.016521145216692505
27,0.016831501909997666
28,0.017082342678539364
29,0.017275372073070512
30,0.017412653653898345
31,0.017496543589780762
32,0.017529630125351883
33,0.01751467886009908
34,0.017454583684221706
35,0.017352323145014066
36,0.01721092196677538
37,0.01703341741351955
38,0.016822830163500356
39,0.01658213935493133
40,0.016314261460917034
41,0.016022032656590263
42,0.01570819435119235
43,0.015375381571056015
44,0.015026113895116672
45,0.014662788661856475
46,0.01428767618481331
47,0.01390291673244225
48,0.013510519046795046
49,0.01311236019387068
50,0.012710186556354159
51,0.012305615796629678
52,0.011900139634307787
53,0.011495127297964034
54,0.011091829525301827
55,0.010691382999502274
56,0.010294815122107621
57,0.00990304903441427
58,0.009516908810053563
59,0.00913712475124399
60,0.008764338730149344
61,0.008399109524915647
62,0.008041918107331588
63,0.0076931728457110896
64,0.007353214592578164
65,0.0070223216320930175
66,0.0067007144669380255
67,0.006388560428629699
68,0.00608597809897895
69,0.005793041533729188
70,0.005509784282298619
71,0.005236203200074991
72,0.004972262051894274
73,0.004717894907209307
74,0.004473009329053104
75,0.004237489360248173
76,0.004011198311438092
77,0.0037939813564409185
78,0.0035856679411695133
79,0.0033860740129520433
80,0.003195004077532377
81,0.003012253091356942
82,0.002837608196970206
83,0.002670850309466842
84,0.002511755561990778
85,0.0023600966182450427
86,0.0022156438598924097
87,0.00207816645659011
88,0.0019474333262266194
89,0.0018232139927168737
90,0.001705279348475477
91,0.0015934023284260288
92,0.0014873585021299646
93,0.0013869265903297926
94,0.0012918889119049798
95,0.0012020317669396118
96,0.0011171457612975672
97,0.0010370260778017537
98,0.0009614726988151354
99,0.0008902905847296715
100,0.0008232898125837538
